increment,362.58724427223206,365.0882029533386,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,363.0751106739044,365.60855746269226,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,364.68352818489075,367.17548751831055,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,365.5260474681854,368.02406430244446,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,365.59879088401794,368.09956789016724,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140659835004672
increment,365.78126645088196,368.2769546508789,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,364.54098892211914,367.0378096103668,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,365.82703256607056,368.31891536712646,bigbrain_1538_0_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,364.7766511440277,367.29049730300903,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,366.09492564201355,368.5964238643646,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,366.09563302993774,368.5849983692169,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,366.31470227241516,368.81388664245605,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,366.3937621116638,368.8938846588135,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,364.8311049938202,367.33611369132996,bigbrain_0_1206_0.nii,soen499-worker-9.novalocal,140544973649664
increment,366.48031425476074,368.9796624183655,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,366.5562393665314,369.0500416755676,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,366.8035213947296,369.2949984073639,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,139859648931584
read_img,369.16356778144836,369.25618267059326,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180185257728
read_img,369.22451758384705,369.3882517814636,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,366.94385504722595,369.4360249042511,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,367.02398562431335,369.5163514614105,bigbrain_2307_1809_694.nii,soen499-worker-15.novalocal,140659826611968
read_img,369.2268087863922,369.67518854141235,bigbrain_0_2412_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,367.26163387298584,369.7658369541168,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,367.30615067481995,369.79772210121155,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,366.76009154319763,369.26191568374634,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,367.55722641944885,370.0590851306915,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,367.0974791049957,369.6367645263672,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,367.04761028289795,369.55308723449707,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,680.664359331131,791.4092910289764,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140544990697216
increment,368.2849495410919,370.77636218070984,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,368.2913498878479,370.7868461608887,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140514478831360
increment,368.3575050830841,370.8587918281555,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,348.94974875450134,351.4534285068512,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,348.3284330368042,350.8277404308319,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561834469120
increment,348.6954162120819,351.19474482536316,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,349.1929647922516,351.69431614875793,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,349.94234561920166,352.4420187473297,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561809028864
increment,368.5417654514313,371.0336723327637,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,368.54903650283813,371.0597004890442,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,74.88418841362,371.2177174091339,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,143.4750852584839,371.217857837677,bigbrain_1538_2412_0.nii,soen499-worker-13.novalocal,140179805300480
increment,99.844731092453,371.21790862083435,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140180168210176
increment,53.10572814941406,371.2190406322479,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,368.9658317565918,371.4615216255188,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,369.8953444957733,372.4173889160156,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,369.22236728668213,371.7384524345398,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140179813693184
increment,369.6367201805115,372.135488986969,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,369.4620785713196,371.96066522598267,bigbrain_1538_0_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,369.16535687446594,372.2633626461029,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,339.95825576782227,372.52394676208496,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140145532856064
increment,336.24723052978516,372.30747961997986,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,369.82062005996704,372.3424665927887,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140180185257728
increment,369.6746242046356,372.17549204826355,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140660286961408
increment,369.8823416233063,372.38910484313965,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,370.1740720272064,372.68425369262695,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140145541510912
increment,370.08824706077576,372.5898892879486,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,370.17490220069885,372.68444991111755,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,370.0039939880371,372.50487446784973,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,341.76970529556274,372.5292456150055,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544550369024
increment,370.2209327220917,372.722220659256,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,370.2817919254303,372.8094975948334,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,789.5967419147491,792.0972619056702,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859217864448
increment,370.2385709285736,372.72889399528503,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,370.30628085136414,372.7996823787689,bigbrain_2307_1809_694.nii,soen499-worker-15.novalocal,140660278568704
increment,370.1761140823364,372.67780017852783,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544990697216
increment,370.2277102470398,372.73382806777954,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,370.3776273727417,372.8751003742218,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140513881618176
increment,370.3931198120117,372.89223289489746,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,370.30159187316895,372.7921984195709,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140544533583616
increment,369.2278428077698,371.723340511322,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,370.80959129333496,373.308566570282,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,370.37721157073975,372.89026141166687,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,369.67573738098145,372.1638972759247,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,370.9362139701843,373.4374713897705,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,370.4609043598175,372.9512765407562,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,140514470176512
increment,370.0244686603546,372.5243215560913,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,370.3807451725006,372.87823247909546,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,370.48636865615845,372.98488664627075,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,370.9345533847809,373.43567752838135,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,370.6234931945801,373.1470353603363,bigbrain_0_1206_0.nii,soen499-worker-9.novalocal,140544525190912
increment,370.62000131607056,373.11631965637207,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,370.4359703063965,372.9438433647156,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,370.17476630210876,372.6669063568115,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,370.4868686199188,372.9949119091034,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,370.39350962638855,372.8944809436798,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,370.29634857177734,372.78739857673645,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,139859657586432
increment,348.9302246570587,351.4376027584076,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,349.2341697216034,351.7253746986389,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140480618264320
increment,353.15048599243164,355.67279052734375,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140480184575744
increment,349.4206643104553,351.9292025566101,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,376.63075399398804,379.1292426586151,bigbrain_1538_0_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,376.6336827278137,379.1307375431061,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,376.6699824333191,379.19852209091187,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,376.68263363838196,379.1941149234772,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140514461783808
increment,376.72009229660034,379.2263400554657,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,376.73300433158875,379.2249789237976,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,376.6842679977417,379.203732252121,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,376.7352285385132,379.2602188587189,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,376.86323142051697,379.3702862262726,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,376.6705710887909,379.1730365753174,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,376.8275394439697,379.3246109485626,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140659843397376
increment,376.92798590660095,379.4304733276367,bigbrain_1538_2412_0.nii,soen499-worker-13.novalocal,140180168210176
increment,376.89560174942017,379.39413261413574,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,377.0696802139282,379.5672788619995,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544982042368
increment,683.7125685214996,799.7666776180267,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544550369024
increment,376.96576404571533,379.465939283371,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139859226257152
read_img,738.3369014263153,739.1184883117676,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140660269913856
read_img,765.4135539531708,808.8578925132751,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,377.2168505191803,379.7101891040802,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,377.0564868450165,379.5571482181549,bigbrain_1538_0_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,377.24674224853516,379.7585813999176,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140179813693184
increment,377.20227336883545,379.7001082897186,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,377.10578536987305,379.6078085899353,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140179796907776
increment,377.36729192733765,379.88184428215027,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544533583616
increment,377.3163335323334,379.8147656917572,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,377.0670156478882,379.5608940124512,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,377.1247658729553,379.61924409866333,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,377.3681585788727,379.8655433654785,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140180185257728
increment,377.21467113494873,379.71649527549744,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,140514436081408
read_img,765.4136440753937,810.438469171524,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145532856064
increment,376.96742701530457,379.46851086616516,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,377.4253656864166,379.92120718955994,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,377.467511177063,379.96369338035583,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140544965256960
increment,377.5342130661011,380.02768063545227,bigbrain_2307_1809_694.nii,soen499-worker-15.novalocal,140660261521152
increment,377.47336769104004,379.9669020175934,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140180193650432
increment,377.26041436195374,379.7535343170166,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,377.6753451824188,380.173996925354,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,377.52138233184814,380.01478576660156,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,733.7404961585999,736.2450828552246,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140480652359424
increment,735.5415167808533,738.2181642055511,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,734.5290117263794,738.0653548240662,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480184575744
increment,377.31876516342163,379.81715154647827,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,377.61695551872253,380.1098961830139,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140544973649664
increment,377.4791736602783,379.97834396362305,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,377.13506412506104,379.6314117908478,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140145532856064
increment,377.4094548225403,379.91086316108704,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,688.1091194152832,805.472934961319,bigbrain_1538_1809_2776.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,765.0757246017456,812.7255492210388,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,731.8042969703674,813.526885509491,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,707.6242008209229,815.9635481834412,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,384.7012267112732,387.20196056365967,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,377.43724060058594,379.93851828575134,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,377.6948218345642,380.19672775268555,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,377.2795467376709,379.7859191894531,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140145110017792
increment,377.59274220466614,380.0934066772461,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514470176512
increment,377.41382098197937,379.908362865448,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,377.5207591056824,380.0177421569824,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,377.6911380290985,380.1833333969116,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,140514444736256
increment,384.706591129303,387.2023332118988,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,377.61775970458984,380.1111173629761,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,377.6425347328186,380.1363470554352,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,816.2481212615967,818.7610039710999,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,816.2414786815643,818.7620296478271,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,816.5878541469574,819.0974636077881,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,816.6342368125916,819.1391916275024,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140480652359424
increment,816.6706562042236,819.1827127933502,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480184575744
increment,816.7431573867798,819.2482891082764,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,817.0210053920746,819.5490391254425,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,738.9843816757202,742.0130937099457,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,388.96661496162415,391.45992851257324,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,388.96529936790466,391.47634053230286,bigbrain_0_1206_0.nii,soen499-worker-9.novalocal,140544541976320
increment,389.1355736255646,391.6305260658264,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,389.2040753364563,391.7057225704193,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140514478831360
increment,389.2053804397583,391.7174816131592,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,389.2318539619446,391.72727370262146,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,389.2923378944397,391.78683853149414,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,389.34519600868225,391.8508024215698,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,389.35760140419006,391.8516137599945,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140660269913856
increment,389.5968418121338,392.09253668785095,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,389.7094087600708,392.20153284072876,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,389.714234828949,392.20806097984314,bigbrain_1538_0_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,389.79291105270386,392.2870035171509,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,389.793203830719,392.3066420555115,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,389.82493138313293,392.3183090686798,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140660286961408
increment,389.8587234020233,392.35248255729675,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544965256960
increment,389.88435339927673,392.3759722709656,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,389.88519191741943,392.378723859787,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,389.95415139198303,392.4444954395294,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140544973649664
increment,389.95682859420776,392.4499099254608,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,349.88559079170227,392.4553999900818,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,350.30922412872314,392.45614552497864,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480643966720
increment,389.98870491981506,392.4829173088074,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,390.13399291038513,392.62169218063354,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140544525190912
increment,390.13607358932495,392.6287491321564,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514444736256
increment,390.149445772171,392.6431927680969,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,818.7058613300323,822.1403489112854,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140480626919168
increment,819.5569603443146,822.1401226520538,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,820.0353200435638,822.5468785762787,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,820.4513487815857,822.9715783596039,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,820.7028656005859,823.2441718578339,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140480652359424
increment,391.55742597579956,394.0658061504364,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,140514461783808
increment,391.56275606155396,394.0695400238037,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,391.94592356681824,394.4516558647156,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,392.26420283317566,394.7799940109253,bigbrain_0_1206_0.nii,soen499-worker-9.novalocal,140544550369024
increment,392.28384590148926,394.7897045612335,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140514427688704
increment,371.0078806877136,373.5104339122772,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,820.9905679225922,824.6782636642456,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480184575744
increment,392.3783302307129,394.8749740123749,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,392.34667444229126,394.8392086029053,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,392.4275600910187,394.92370343208313,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,392.3873941898346,394.8767671585083,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,349.6816098690033,394.80552339553833,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,737.9549787044525,810.5073711872101,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,824.8823988437653,827.3746225833893,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,824.8822019100189,827.3844285011292,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,392.4774868488312,394.97879338264465,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544533583616
increment,393.20876455307007,395.7225739955902,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,394.81680631637573,397.3179178237915,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561834469120
increment,825.6269867420197,828.1375479698181,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,826.17866563797,828.6861364841461,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140480626919168
increment,826.4845175743103,828.9861750602722,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,826.7496993541718,829.2375190258026,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,815.7520258426666,818.2485280036926,bigbrain_1538_1206_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,827.0046994686127,829.4960412979126,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140480652359424
increment,827.0872538089752,829.5778493881226,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480184575744
increment,398.265442609787,400.7789409160614,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,827.8202662467957,830.3303687572479,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,827.9808926582336,830.4958152770996,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,828.6083309650421,831.1149933338165,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,815.2286169528961,817.7428829669952,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140145084839680
increment,829.540295124054,832.0580608844757,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140480626919168
increment,787.0481448173523,789.5545589923859,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,787.3361773490906,789.836971282959,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,829.8820459842682,832.3978157043457,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,787.7783341407776,790.2779607772827,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,830.045262336731,832.5458779335022,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,788.5846409797668,791.0852344036102,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,788.7121467590332,791.2136499881744,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,789.3176226615906,791.8190298080444,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561809028864
increment,830.3760936260223,832.8897616863251,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140480652359424
increment,400.82497906684875,403.3409700393677,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,830.6633875370026,833.1650354862213,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,788.1241674423218,833.3843903541565,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,831.0524351596832,833.5641205310822,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,831.2898373603821,833.8061943054199,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,389.4305078983307,391.9291367530823,bigbrain_1538_2412_0.nii,soen499-worker-13.novalocal,140179813693184
increment,389.2395088672638,391.7504632472992,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,389.72030878067017,392.2189781665802,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,831.6193814277649,834.1299886703491,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,832.51952958107,835.0344250202179,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140480626919168
increment,808.7411246299744,811.2349882125854,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,139859674633984
increment,833.5305635929108,836.0423724651337,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,833.7584998607635,836.277355670929,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,404.50869393348694,407.0140709877014,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,404.5035059452057,407.0293159484863,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140180185257728
increment,403.036691904068,405.53913593292236,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544973649664
increment,834.0839514732361,836.5972285270691,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140480652359424
increment,834.6332290172577,837.1525025367737,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140480184575744
increment,834.8656816482544,837.3748586177826,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,835.1056842803955,837.6252992153168,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,835.3694696426392,837.8742325305939,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480643966720
