increment,13.215335369110107,17.550017833709717,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,13.357571363449097,17.693325519561768,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,13.574398279190063,17.794092416763306,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140580318222144
increment,406.2881689071655,442.2006251811981,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,13.66466236114502,17.896538972854614,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,14.668149471282959,18.225207805633545,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,13.913001537322998,18.333267211914062,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139812270774080
increment,444.46406722068787,448.0135889053345,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,14.312714099884033,18.627805471420288,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,15.26688528060913,18.823917865753174,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,14.697321653366089,19.001802682876587,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140580318222144
increment,15.424169301986694,18.973583698272705,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,15.047430038452148,19.413406372070312,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139663340021568
increment,15.050261497497559,19.44895887374878,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139812270774080
increment,15.21909213066101,19.574647903442383,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140003028887360
increment,329.74471259117126,446.99393129348755,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,139812270774080
save_incremented,819.1004018783569,877.8573033809662,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,446.0122752189636,449.54813027381897,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140580318222144
increment,16.039624452590942,19.606253385543823,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140626790119232
increment,15.491081476211548,19.89021062850952,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,139663340021568
increment,16.310894012451172,19.844313383102417,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140580318222144
increment,16.481750011444092,20.02561926841736,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,16.014641761779785,20.442813873291016,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,16.016456842422485,20.497053861618042,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,16.965399503707886,20.51814889907837,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,17.458693027496338,20.990318298339844,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,17.67033624649048,21.20099449157715,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140580318222144
increment,17.924109935760498,21.466509342193604,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139663340021568
increment,447.4770128726959,451.016562461853,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,17.924939155578613,21.471538543701172,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,17.17702078819275,21.63351273536682,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140003028887360
increment,18.23871874809265,21.787840366363525,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140626790119232
increment,18.609330654144287,22.14912724494934,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,18.888182878494263,22.432715892791748,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,18.91473650932312,22.45898127555847,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139812270774080
increment,448.1420660018921,451.68108320236206,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140580318222144
increment,18.054044485092163,22.60618233680725,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,19.094878673553467,22.645710468292236,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140626790119232
increment,19.157545804977417,22.70189642906189,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,448.8530852794647,452.4063115119934,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140580318222144
increment,19.351970434188843,22.893927335739136,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,19.381081342697144,22.916617155075073,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139812270774080
increment,19.35286784172058,22.901546955108643,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,140580318222144
read_img,424.0451512336731,442.76031374931335,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,139663340021568
increment,449.4724669456482,453.02502512931824,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140580318222144
increment,20.16401243209839,23.70681095123291,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,334.9221901893616,451.492308139801,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,20.272066593170166,23.833200454711914,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140626790119232
increment,20.590259313583374,24.131229877471924,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140580318222144
increment,20.76678967475891,24.304168224334717,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139663340021568
increment,20.76741886138916,24.304407119750977,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,450.1106221675873,453.64762926101685,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140580318222144
increment,21.025444269180298,24.57080864906311,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,21.120639324188232,24.680915117263794,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140626790119232
increment,450.8221926689148,454.36062812805176,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140580318222144
increment,21.397692918777466,24.94144630432129,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140580318222144
increment,21.53793954849243,25.07643222808838,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,21.538719177246094,25.072126388549805,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139812270774080
increment,323.83620977401733,450.19541215896606,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,21.735880851745605,25.279913663864136,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,22.07990837097168,25.62371063232422,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140580318222144
increment,22.080140352249146,25.6401264667511,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,22.23356008529663,25.77483105659485,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139663340021568
save_incremented,770.6510245800018,879.7682030200958,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,22.43781042098999,25.974146842956543,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139812270774080
increment,451.03769969940186,454.5789062976837,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,343.5317311286926,455.0021195411682,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,139812270774080
increment,22.76396107673645,26.30314564704895,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140003028887360
increment,22.991495370864868,26.53811478614807,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,22.96151566505432,26.515162467956543,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,23.31787133216858,26.85800266265869,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,139663340021568
increment,23.611615896224976,27.150886297225952,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,23.70013666152954,27.240646600723267,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,23.69861912727356,27.260621309280396,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140626790119232
save_incremented,129.92379450798035,456.83298683166504,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140003028887360
increment,23.879865169525146,27.423542499542236,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,23.991451263427734,27.53420066833496,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,23.855963945388794,27.397066116333008,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140580318222144
read_img,436.0834856033325,456.8712434768677,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140003028887360
read_img,446.0269603729248,456.87650442123413,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140003028887360
save_incremented,137.39192533493042,456.95013403892517,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140003028887360
read_img,450.5592064857483,457.1040141582489,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140003028887360
read_img,455.36365485191345,457.3575758934021,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140003028887360
increment,24.367782592773438,27.918156623840332,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,24.369250535964966,27.909541130065918,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140003028887360
increment,454.1605899333954,457.69952273368835,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,24.999454498291016,28.542965412139893,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139663340021568
increment,24.99165654182434,28.533765077590942,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140580318222144
increment,346.8683035373688,458.3693850040436,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,139812270774080
increment,448.881361246109,452.429176568985,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,454.92849040031433,458.4648485183716,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,25.809974670410156,29.345798015594482,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,25.82956314086914,29.375367164611816,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,26.063114643096924,29.618231058120728,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140626790119232
increment,26.36440396308899,29.901655912399292,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,26.79177737236023,30.333305597305298,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139663340021568
read_img,459.22549700737,460.0441529750824,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140003028887360
increment,27.086682558059692,30.620598554611206,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139812270774080
increment,456.70424604415894,460.24018025398254,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140580318222144
increment,27.300469398498535,30.845003128051758,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,27.87434697151184,31.407289505004883,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,27.873170614242554,31.418832778930664,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140626790119232
increment,326.77091693878174,454.13966631889343,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140626790119232
increment,28.25054359436035,31.784804105758667,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139812270774080
save_incremented,148.37190508842468,461.30036878585815,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,28.42559790611267,31.97079586982727,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,28.249844551086426,31.789833068847656,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,458.28678154945374,461.8386707305908,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139812270774080
increment,29.16749596595764,32.727545738220215,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140626790119232
increment,29.334285020828247,32.89529538154602,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140580318222144
increment,29.540618181228638,33.07564353942871,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139663340021568
increment,29.624083995819092,33.16168141365051,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,29.776631593704224,33.31633186340332,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,30.110300064086914,33.648887395858765,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,30.005687475204468,33.54546499252319,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140580318222144
increment,30.00601053237915,33.56633806228638,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140626790119232
increment,30.39401650428772,33.92688846588135,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139812270774080
increment,30.454339027404785,33.995017766952515,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,30.714091539382935,34.25949430465698,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140580318222144
increment,30.71430778503418,34.27443027496338,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,30.751967430114746,34.2900824546814,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139663340021568
increment,460.03362822532654,463.5668008327484,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,30.91387176513672,34.44826889038086,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139812270774080
increment,31.51803231239319,35.05303597450256,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,139663340021568
increment,31.364930391311646,34.916794538497925,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,31.281802654266357,34.84316849708557,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,31.15640950202942,34.69315695762634,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140003028887360
increment,461.2202637195587,464.7646849155426,bigbrain_3076_0_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,31.70960021018982,35.24509835243225,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,139812270774080
read_img,464.09979605674744,464.8548846244812,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,31.94606637954712,35.48472452163696,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,32.12467360496521,35.66594219207764,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,32.1613872051239,35.7036190032959,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140580318222144
increment,32.16159987449646,35.72338056564331,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140626790119232
increment,32.346503257751465,35.88073110580444,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,32.44930577278137,35.990055084228516,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140003028887360
increment,32.636996269226074,36.17917203903198,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140580318222144
increment,32.73064970970154,36.28058934211731,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,33.04784655570984,36.58990144729614,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139663340021568
increment,33.141629695892334,36.68034625053406,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,33.313591718673706,36.856812953948975,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,33.40272307395935,36.939727544784546,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,34.4292995929718,37.97996687889099,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140626790119232
increment,34.619909048080444,38.16111469268799,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,35.193735122680664,38.73642301559448,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,35.191956996917725,38.73285722732544,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139812270774080
increment,459.13986825942993,462.693528175354,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140626790119232
increment,35.56545805931091,39.10860633850098,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,35.61155462265015,39.163615226745605,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140626790119232
increment,465.2027804851532,468.7417244911194,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140580318222144
increment,36.267406940460205,39.80715489387512,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,331.535213470459,463.70996618270874,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140626790119232
increment,36.838863372802734,40.3750216960907,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139812270774080
increment,36.89010167121887,40.43974757194519,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,37.3716402053833,40.91776514053345,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140580318222144
increment,37.371875286102295,40.93374276161194,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140626790119232
increment,37.86631727218628,41.40328550338745,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139663340021568
increment,38.0835964679718,41.620627641677856,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,38.12407898902893,41.66983509063721,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140003028887360
save_incremented,832.7054510116577,896.4279370307922,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140039205488448
save_incremented,832.711428642273,899.8567838668823,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,38.568416357040405,42.103145122528076,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,38.569008111953735,42.112507581710815,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140580318222144
increment,38.57178974151611,42.121421098709106,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139812270774080
increment,38.567758560180664,42.12859916687012,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140626790119232
increment,38.837175130844116,42.38319969177246,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,38.88117575645447,42.43454360961914,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,39.01260757446289,42.549399852752686,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139663340021568
increment,39.05025577545166,42.58852958679199,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140580318222144
increment,39.29712152481079,42.83928370475769,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139812270774080
increment,39.449483156204224,43.00141978263855,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,39.45091962814331,42.98801827430725,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140003028887360
increment,39.651986837387085,43.193172216415405,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,139663340021568
increment,39.65274524688721,43.19852924346924,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,39.73806166648865,43.28258991241455,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,468.6724236011505,472.2163393497467,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,139812270774080
increment,39.910906076431274,43.4703631401062,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140626790119232
increment,39.91235709190369,43.460699796676636,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,40.02865219116211,43.56757426261902,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140580318222144
increment,40.238590240478516,43.78191590309143,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,40.35596060752869,43.89989376068115,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,40.65107464790344,44.202850580215454,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140003028887360
increment,40.77916193008423,44.31960654258728,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,40.77897882461548,44.31802487373352,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140580318222144
increment,40.934595584869385,44.467785358428955,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,40.961759090423584,44.50275540351868,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139663340021568
increment,41.16252040863037,44.70419788360596,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,41.2078115940094,44.762577533721924,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140626790119232
increment,41.47692537307739,45.011001110076904,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,471.0070023536682,474.5462968349457,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140580318222144
increment,41.56857681274414,45.103944063186646,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,41.99476504325867,45.5258514881134,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139812270774080
increment,337.97364258766174,472.77837800979614,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140626790119232
increment,41.99591779708862,45.545506715774536,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,42.039642095565796,45.59202456474304,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140626790119232
increment,456.72327613830566,460.2743239402771,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,139663340021568
increment,42.394126176834106,45.93377614021301,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,42.31218361854553,45.858033180236816,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,42.70807409286499,46.24090218544006,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139812270774080
increment,42.84621977806091,46.38495755195618,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,43.13891530036926,46.69020748138428,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140626790119232
increment,43.31250333786011,46.84700536727905,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139663340021568
increment,43.31325554847717,46.8557403087616,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140580318222144
increment,473.06269359588623,476.6041045188904,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,473.0736286640167,476.61414337158203,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140580318222144
increment,43.76668667793274,47.302669286727905,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,43.969006061553955,47.50961112976074,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,473.40381026268005,476.94700598716736,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,473.7504804134369,477.2988352775574,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,139812270774080
increment,473.69591426849365,477.2329480648041,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140580318222144
increment,473.9254150390625,477.46318769454956,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140580318222144
increment,473.6005473136902,477.1575882434845,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,44.54584574699402,48.10396361351013,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140626790119232
increment,44.69102883338928,48.23949074745178,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140580318222144
increment,474.1595575809479,477.7051661014557,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,139812270774080
increment,474.2703068256378,477.8085205554962,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,474.44197964668274,477.98130226135254,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,45.07053756713867,48.608155488967896,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,45.161882638931274,48.699947357177734,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,139812270774080
increment,474.49190735816956,478.0290069580078,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140580318222144
increment,474.63803720474243,478.1723880767822,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139812270774080
increment,348.70454120635986,478.08653450012207,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,474.70656847953796,478.24628019332886,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,45.40659809112549,48.96614122390747,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,45.51135182380676,49.04974031448364,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140580318222144
increment,45.40811324119568,48.947826862335205,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,475.14429330825806,478.69513392448425,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,475.26564836502075,478.80896401405334,bigbrain_3076_0_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,475.31397914886475,478.8590621948242,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140580318222144
increment,475.4039571285248,478.9459252357483,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,139812270774080
increment,46.030322313308716,49.57028651237488,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139663340021568
increment,475.7226893901825,479.2567524909973,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140580318222144
increment,475.7004406452179,479.25340247154236,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140626790119232
increment,359.4652256965637,479.647257566452,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,46.318363666534424,49.854833126068115,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139812270774080
increment,46.57880687713623,50.1344678401947,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,46.3572051525116,49.89699625968933,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140003028887360
increment,46.50177454948425,50.05286383628845,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,46.82519459724426,50.368309020996094,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,139663340021568
increment,46.900004625320435,50.43940043449402,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,46.99921369552612,50.539597272872925,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,47.16092848777771,50.72229218482971,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140626790119232
increment,47.23678374290466,50.773679971694946,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140580318222144
increment,47.46580481529236,51.00904202461243,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,475.0222315788269,478.5697124004364,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,47.644643783569336,51.18118858337402,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,47.870161294937134,51.40995693206787,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140003028887360
increment,477.62564635276794,481.170006275177,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140626790119232
