read_img,0.5272231101989746,350.273161649704,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,139863781267200,9862
read_img,0.5288612842559814,343.2556347846985,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,0.5281612873077393,354.7546215057373,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140321296320256,9825
read_img,0.5289249420166016,355.65851402282715,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,0.52671217918396,355.34845900535583,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896748504832,9786
read_img,0.5264072418212891,357.8866238594055,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,0.5263481140136719,355.4398674964905,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896965400320,9786
read_img,0.5267672538757324,355.4399757385254,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
read_img,0.5266106128692627,355.4400510787964,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,0.5264999866485596,357.88702178001404,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,0.5262024402618408,354.90370535850525,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896973793024,9786
read_img,0.5262820720672607,356.91688799858093,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896740112128,9786
read_img,0.5273942947387695,357.58547949790955,bigbrain_0_1809_2776.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,0.5290262699127197,355.30892515182495,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971742643968,9793
read_img,0.5287983417510986,355.4840135574341,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139972069709568,9793
read_img,0.5288739204406738,357.9655268192291,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139972061316864,9793
read_img,0.5287132263183594,356.9689853191376,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139971776214784,9793
read_img,0.5291619300842285,357.96634888648987,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139971767822080,9793
read_img,0.5290787220001221,355.65860891342163,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139971751036672,9793
read_img,0.5292072296142578,355.65868520736694,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139971759429376,9793
read_img,0.5278677940368652,354.6027047634125,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,0.5283048152923584,357.7937388420105,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506216978176,9784
read_img,0.5288958549499512,350.63150548934937,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506175014656,9784
read_img,0.528106689453125,357.3562409877777,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,0.528245210647583,350.08392357826233,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140320842954496,9825
read_img,0.5294151306152344,351.844886302948,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140506191800064,9784
read_img,0.5291004180908203,350.2750916481018,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,0.5292465686798096,350.63114404678345,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140505753052928,9784
read_img,0.5293259620666504,358.1370315551758,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,0.532006025314331,351.276029586792,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104394004224,9787
read_img,0.5288105010986328,358.0713720321655,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,0.5283458232879639,347.14223647117615,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140321304712960,9825
read_img,0.5287063121795654,358.072172164917,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140320851347200,9825
read_img,0.527155876159668,357.8942542076111,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139864213387008,9862
read_img,0.5322937965393066,357.44032192230225,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140104435967744,9787
read_img,0.5318377017974854,354.6809892654419,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,140103846459136,9787
read_img,0.5321767330169678,351.08475947380066,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,140104419182336,9787
read_img,0.5341281890869141,351.08500146865845,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104444360448,9787
read_img,0.5342283248901367,351.2755637168884,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140104427575040,9787
read_img,0.527472972869873,358.22534441947937,bigbrain_769_1809_1388.nii,bin-worker-1.novalocal,139863756089088,9862
read_img,0.528998613357544,358.1697950363159,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140320868132608,9825
read_img,0.5340056419372559,358.25708508491516,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140104410789632,9787
read_img,0.5338876247406006,358.2558879852295,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140104402396928,9787
read_img,0.5289013385772705,358.0219578742981,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,0.5335872173309326,359.4415235519409,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140690529289984,9782
read_img,0.5292675495147705,359.32385206222534,bigbrain_0_2412_1388.nii,bin-worker-2.novalocal,140081700534016,9782
read_img,0.5336918830871582,359.5326554775238,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140690554468096,9782
read_img,0.5338618755340576,359.5329327583313,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140689591691008,9782
read_img,0.5294909477233887,359.32623410224915,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,0.528759241104126,359.22260069847107,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,0.5337545871734619,358.60648012161255,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140690546075392,9782
read_img,0.5291483402252197,359.22246289253235,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,0.5341007709503174,359.5330195426941,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140689583298304,9782
read_img,0.5286877155303955,358.02123522758484,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,0.5332741737365723,359.5331344604492,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140689600083712,9782
read_img,0.5290317535400391,358.7559208869934,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140082071369472,9782
read_img,0.533430814743042,359.44170784950256,bigbrain_0_0_694.nii,bin-worker-5.novalocal,140690537682688,9782
read_img,0.5285751819610596,359.2226982116699,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140082046191360,9782
read_img,0.5334911346435547,358.51516127586365,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140690520897280,9782
save_results,1170.4660692214966,1220.8709464073181,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863756089088,9862
save_results,529.5853035449982,688.6439218521118,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140320868132608,9825
save_results,594.6086118221283,790.0242366790771,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320842954496,9825
increment,1209.4641444683075,1213.5692236423492,bigbrain_2307_1206_1388.nii,bin-worker-3.novalocal,140104435967744,9787
increment,358.367475271225,362.4535160064697,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,773.7653200626373,777.8584170341492,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,139863789659904,9862
increment,768.6053583621979,772.6964116096497,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,139863781267200,9862
increment,358.16070079803467,362.25161123275757,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896723326720,9786
save_results,546.2216231822968,788.4362950325012,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,1211.0265843868256,1215.134646654129,bigbrain_2307_2412_694.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,1168.9841549396515,1223.586187839508,bigbrain_3076_1809_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,358.3823471069336,362.48247361183167,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,360.0300257205963,364.122079372406,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,359.1873257160187,363.279381275177,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,360.99553775787354,365.0843138694763,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,360.7449858188629,364.8424725532532,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,361.64152550697327,365.730446100235,bigbrain_0_2412_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,361.02851390838623,365.12661623954773,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,362.8122754096985,366.91969418525696,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,361.7429869174957,365.84626746177673,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140320876525312,9825
save_results,596.7378928661346,795.5927240848541,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,359.58087062835693,363.66673851013184,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,363.99306297302246,368.08540558815,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,358.49631786346436,362.59043526649475,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,358.38492584228516,362.48028802871704,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,363.6890518665314,367.7798340320587,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140690554468096,9782
increment,362.37507247924805,366.46085929870605,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,366.0098741054535,370.1058588027954,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,364.8608899116516,368.9594316482544,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,366.1928813457489,370.29037499427795,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,366.8458390235901,370.9365210533142,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,366.1996212005615,370.289986371994,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,358.5373520851135,362.62570905685425,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,367.9957368373871,372.0844428539276,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,368.19190764427185,372.27498507499695,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,370.1988470554352,374.2903938293457,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,368.2816023826599,372.37754225730896,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,369.4594557285309,373.55380272865295,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,370.2369022369385,374.328937292099,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,358.5730800628662,362.6637213230133,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863789659904,9862
increment,370.51718950271606,374.6205325126648,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,370.52135038375854,374.6173861026764,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,371.4858331680298,375.57766485214233,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,371.3543429374695,375.43732166290283,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,371.70972776412964,375.80422592163086,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,372.78470730781555,376.87721037864685,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,372.79732298851013,376.8901267051697,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140320859739904,9825
increment,373.96805715560913,378.06704807281494,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,365.9944314956665,370.0894317626953,bigbrain_0_1809_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,374.49737095832825,378.5965301990509,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,373.6695148944855,377.77196884155273,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,373.802463054657,377.9081275463104,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,374.6975438594818,378.803129196167,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139971767822080,9793
save_results,1155.3347566127777,1242.3359425067902,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140506208585472,9784
increment,376.9057614803314,381.00687980651855,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,377.0314419269562,381.1232213973999,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,378.0626497268677,382.1527142524719,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,378.0662877559662,382.15055656433105,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,377.08627438545227,381.18164920806885,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,378.3584909439087,382.4551787376404,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,378.80299711227417,382.90077447891235,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,380.1646406650543,384.27114963531494,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140082046191360,9782
increment,380.4042320251465,384.4879677295685,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,380.40902876853943,384.5049293041229,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,380.79040479660034,384.88900661468506,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,376.93485379219055,381.02272057533264,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139863756089088,9862
increment,379.3941009044647,383.496994972229,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320868132608,9825
increment,383.49326848983765,387.597772359848,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,381.4666085243225,385.5559573173523,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,383.83108043670654,387.92749786376953,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140506216978176,9784
increment,382.76831889152527,386.86427783966064,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,384.780392408371,388.87693643569946,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,778.4734950065613,782.570559501648,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140690537682688,9782
increment,784.5089454650879,788.5996186733246,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,383.13996171951294,387.23183608055115,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140690537682688,9782
save_results,677.8404400348663,821.1367321014404,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,384.78244495391846,388.8783802986145,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139972069709568,9793
save_results,743.8534715175629,823.4208388328552,bigbrain_0_0_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,386.3267855644226,390.42426919937134,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,389.1883068084717,393.2782278060913,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,388.04502964019775,392.1377909183502,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,389.46065640449524,393.57498502731323,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,385.11733865737915,389.23023104667664,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,389.1713056564331,393.2819299697876,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,386.5018165111542,390.6074562072754,bigbrain_0_0_694.nii,bin-worker-5.novalocal,140689591691008,9782
increment,387.82500648498535,391.9297206401825,bigbrain_0_2412_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,389.4582211971283,393.55816674232483,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,391.826758146286,395.9251985549927,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,389.7592649459839,393.85823369026184,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140690554468096,9782
increment,391.0906035900116,395.1946048736572,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140081692141312,9782
increment,392.96070408821106,397.0491044521332,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,393.08889389038086,397.18295645713806,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,393.41917538642883,397.50757241249084,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,392.39254689216614,396.49099564552307,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506208585472,9784
read_img,357.9591131210327,399.31519055366516,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,393.4627022743225,397.5443305969238,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,1190.6816630363464,1259.1962275505066,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,139863764481792,9862
increment,394.310259103775,398.4132504463196,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,1169.039439201355,1246.681393146515,bigbrain_1538_2412_1388.nii,bin-worker-5.novalocal,140689583298304,9782
save_results,1174.8532223701477,1259.895544052124,bigbrain_3076_1206_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,395.8149435520172,399.9030704498291,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,396.090460062027,400.19730520248413,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104427575040,9787
increment,396.33914160728455,400.43169021606445,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140320859739904,9825
read_img,358.15501952171326,401.4025330543518,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,139971742643968,9793
increment,396.81745290756226,400.91084003448486,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,397.707072019577,401.7992160320282,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896731719424,9786
read_img,358.36181020736694,402.17062544822693,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,1211.6472311019897,1261.5020864009857,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140505761445632,9784
read_img,358.36052942276,402.46047711372375,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140321287927552,9825
read_img,358.8827259540558,402.9651737213135,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,396.5191648006439,400.61991119384766,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,399.0100486278534,403.3181617259979,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,397.6680717468262,401.76995825767517,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140082062976768,9782
increment,399.50254344940186,403.5941150188446,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140321304712960,9825
increment,399.49596333503723,403.60499453544617,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,140104410789632,9787
increment,396.39820098876953,400.4885940551758,bigbrain_769_1809_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,399.6649386882782,403.7560615539551,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896982185728,9786
read_img,360.33435702323914,403.82135558128357,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,399.7302098274231,403.8366205692291,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896723326720,9786
read_img,360.3292922973633,403.89291429519653,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082054584064,9782
increment,399.9549491405487,404.04089403152466,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,399.9734060764313,404.06373381614685,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139896748504832,9786
increment,400.2139513492584,404.3043541908264,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,400.7297065258026,404.8208179473877,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,400.7528760433197,404.8585660457611,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,400.8083953857422,404.91166257858276,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140082071369472,9782
increment,400.91871404647827,405.00987911224365,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,400.91290402412415,405.0181655883789,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140506200192768,9784
increment,401.40539956092834,405.48914098739624,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139971751036672,9793
increment,401.7379891872406,405.83258962631226,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139971759429376,9793
increment,402.1733956336975,406.2662069797516,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,402.1830835342407,406.27051973342896,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,402.18012261390686,406.27163338661194,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,402.15624141693115,406.3715171813965,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,402.36406111717224,406.4628703594208,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140505761445632,9784
increment,402.3871479034424,406.48770356178284,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,402.4618616104126,406.55018949508667,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139971776214784,9793
increment,402.60355162620544,406.6860523223877,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,402.6213228702545,406.7240881919861,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,402.6772973537445,406.77630829811096,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140506175014656,9784
increment,402.75853276252747,406.84149169921875,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971734251264,9793
increment,402.7304961681366,406.8244240283966,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140320876525312,9825
increment,402.7577064037323,406.85622096061707,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,402.82299971580505,406.9145579338074,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,402.5277638435364,406.96848344802856,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140104402396928,9787
increment,403.5612347126007,407.6561460494995,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896740112128,9786
increment,403.1486756801605,407.25212264060974,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,402.98173666000366,407.0675549507141,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,402.98372650146484,407.0611593723297,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,402.96922421455383,407.05906224250793,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140104394004224,9787
increment,403.14372420310974,407.251012802124,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,403.2043833732605,407.29802775382996,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,403.15077805519104,407.2448012828827,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506183407360,9784
increment,403.15098571777344,407.238995552063,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,403.3396852016449,407.4281029701233,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140320859739904,9825
increment,403.2075979709625,407.3030421733856,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,403.55189204216003,407.6436562538147,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,403.39942693710327,407.49035263061523,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,403.55264163017273,407.6615500450134,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,403.68392181396484,407.7909166812897,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140103846459136,9787
increment,403.78935265541077,407.8995678424835,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,403.82370042800903,407.9134316444397,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,403.9190707206726,408.01310539245605,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,403.9619150161743,408.05318999290466,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140321304712960,9825
increment,403.9916453361511,408.094202041626,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,404.1393871307373,408.23079562187195,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,404.1418719291687,408.2460973262787,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104410789632,9787
increment,404.14175939559937,408.24492835998535,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140689591691008,9782
increment,404.2835547924042,408.3758022785187,bigbrain_0_2412_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,404.33148670196533,408.425044298172,bigbrain_0_0_694.nii,bin-worker-5.novalocal,140690546075392,9782
increment,404.4491868019104,408.55820083618164,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,404.4518666267395,408.5384337902069,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,404.54191184043884,408.63086223602295,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,402.34015583992004,406.4414954185486,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,404.1179916858673,408.2099964618683,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,404.66902256011963,408.76017332077026,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896748504832,9786
increment,404.6702084541321,408.7596011161804,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,404.90801882743835,409.0117619037628,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,404.9341139793396,409.023375749588,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140690529289984,9782
save_results,1114.8906116485596,1227.32737326622,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,405.0697720050812,409.1615047454834,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139896965400320,9786
